날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,78300,79900,78000,79800,112971,1.2690355329949239
2019-06-04,79700,81400,79000,81000,83274,1.5037593984962405
2019-06-05,82100,82600,80700,80800,98562,-0.24691358024691357
2019-06-07,81500,81900,80800,81500,52284,0.8663366336633664
2019-06-10,82400,82800,81400,82600,64327,1.3496932515337423
2019-06-11,82600,82800,81700,82500,44802,-0.12106537530266344
2019-06-12,82100,82600,81100,81200,42870,-1.575757575757576
2019-06-13,81100,81700,80300,81500,52541,0.3694581280788177
2019-06-14,81700,81700,80800,81100,37596,-0.49079754601227
2019-06-17,80900,82900,80900,82500,69415,1.726263871763255
2019-06-18,83900,84400,83100,84000,109407,1.8181818181818181
2019-06-19,84700,84900,84100,84100,55755,0.11904761904761905
2019-06-20,84300,85700,83400,85300,66547,1.426872770511296
2019-06-21,85400,86000,84800,85600,60116,0.3516998827667058
2019-06-24,85300,85300,83800,84300,119798,-1.5186915887850467
2019-06-25,83500,84600,80400,80400,177934,-4.6263345195729535
2019-06-26,80700,82300,80700,82000,98318,1.9900497512437811
2019-06-27,81900,82600,81500,82000,78923,0.0
2019-06-28,81600,82400,80900,81600,61776,-0.4878048780487805
