날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1195,1220,1160,1160,229759,-3.7344398340248963
2023-01-03,1160,1175,1110,1155,270518,-0.43103448275862066
2023-01-04,1130,1170,1130,1165,108387,0.8658008658008658
2023-01-05,1170,1185,1140,1165,180652,0.0
2023-01-06,1155,1190,1150,1180,287113,1.2875536480686696
2023-01-09,1190,1225,1190,1210,270586,2.5423728813559325
2023-01-10,1220,1235,1215,1235,238743,2.066115702479339
2023-01-11,1245,1255,1230,1245,348528,0.8097165991902834
2023-01-12,1270,1285,1250,1260,430643,1.2048192771084338
2023-01-13,1280,1280,1255,1270,195950,0.7936507936507936
2023-01-16,1275,1285,1270,1285,201141,1.1811023622047243
2023-01-17,1290,1305,1270,1290,259242,0.38910505836575876
2023-01-18,1310,1325,1280,1285,626608,-0.3875968992248062
2023-01-19,1280,1285,1270,1285,167953,0.0
2023-01-20,1285,1310,1275,1295,198491,0.7782101167315175
2023-01-25,1295,1306,1287,1298,193018,0.23166023166023164
2023-01-26,1325,1461,1325,1363,5894459,5.007704160246533
2023-01-27,1366,1379,1351,1368,849943,0.36683785766691124
2023-01-30,1372,1387,1345,1359,507895,-0.6578947368421052
2023-01-31,1354,1411,1344,1411,1823936,3.8263428991905815
