날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,12900,13350,12750,13200,47718,2.3255813953488373
2021-06-02,13300,13300,12950,13150,34363,-0.3787878787878788
2021-06-03,13150,13300,13050,13150,25335,0.0
2021-06-04,13150,13250,13000,13200,14259,0.38022813688212925
2021-06-07,13200,13300,12750,12900,57519,-2.272727272727273
2021-06-08,12900,13000,12750,13000,17935,0.7751937984496124
2021-06-09,13000,13100,12950,13000,22337,0.0
2021-06-10,13000,13000,12850,13000,27078,0.0
2021-06-11,13000,13050,12900,13050,16995,0.38461538461538464
2021-06-14,13050,13100,12900,13000,9173,-0.38314176245210724
2021-06-15,12950,13100,12800,13100,28590,0.7692307692307693
2021-06-16,13150,13150,12950,13100,11214,0.0
2021-06-17,13000,13100,12950,13000,8490,-0.7633587786259541
2021-06-18,13000,13000,12850,12950,12751,-0.38461538461538464
2021-06-21,12850,12900,12650,12700,24150,-1.9305019305019304
2021-06-22,12800,13000,12750,12950,17329,1.968503937007874
2021-06-23,12950,13050,12850,12950,22195,0.0
2021-06-24,12950,13950,12850,13350,104733,3.088803088803089
2021-06-25,13200,13400,13050,13250,34263,-0.7490636704119851
2021-06-28,13200,13250,12850,13050,29508,-1.509433962264151
2021-06-29,13050,13050,12900,13000,24708,-0.38314176245210724
2021-06-30,13000,13000,12850,12950,24145,-0.38461538461538464
