날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,7170,7170,7130,7160,29,0.0
2019-10-02,7160,7160,7090,7110,994,-0.6983240223463687
2019-10-04,7160,7160,7040,7070,4322,-0.5625879043600562
2019-10-07,6930,6930,6680,6760,3898,-4.384724186704385
2019-10-08,6680,6770,6660,6770,1165,0.14792899408284024
2019-10-10,6770,6770,6660,6720,6057,-0.7385524372230428
2019-10-11,6470,6700,6330,6700,20860,-0.2976190476190476
2019-10-14,6360,6490,6360,6410,12885,-4.328358208955224
2019-10-15,6490,6490,6420,6490,1504,1.24804992199688
2019-10-16,6440,6530,6440,6500,2534,0.15408320493066258
2019-10-17,6560,6610,6530,6530,1872,0.46153846153846156
2019-10-18,6580,6600,6540,6550,3206,0.3062787136294028
2019-10-21,6580,6600,6540,6570,230,0.3053435114503817
2019-10-22,6590,6640,6510,6520,3334,-0.76103500761035
2019-10-23,6550,6550,6480,6510,893,-0.15337423312883436
2019-10-24,6510,6520,6310,6410,2955,-1.5360983102918586
2019-10-25,6370,6440,6350,6440,221,0.46801872074883
2019-10-28,6430,6470,6430,6440,169,0.0
2019-10-29,6420,6470,6400,6430,583,-0.15527950310559005
2019-10-30,6510,6510,6500,6500,24,1.088646967340591
2019-10-31,6550,6550,6480,6480,806,-0.3076923076923077
