날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,227500,228500,220000,228000,332333,-0.6535947712418301
2020-02-04,229000,231000,227500,229500,376956,0.6578947368421052
2020-02-05,229000,230500,226000,227000,255446,-1.0893246187363834
2020-02-06,229500,235000,227500,234000,311850,3.0837004405286343
2020-02-07,231000,231500,228000,231000,232094,-1.282051282051282
2020-02-10,227500,230000,225000,228500,183144,-1.0822510822510822
2020-02-11,229000,240500,228500,237500,302565,3.938730853391685
2020-02-12,238000,243500,237500,242500,268281,2.1052631578947367
2020-02-13,241000,242500,237500,239000,252113,-1.443298969072165
2020-02-14,234500,240500,234000,237000,186275,-0.8368200836820083
2020-02-17,240000,240500,235500,239000,119699,0.8438818565400843
2020-02-18,237500,239000,235000,235500,126287,-1.4644351464435146
2020-02-19,239000,239500,234000,235500,158389,0.0
2020-02-20,235500,237000,230000,231000,183854,-1.910828025477707
2020-02-21,228000,231000,227000,228500,143419,-1.0822510822510822
2020-02-24,224000,226000,219000,219000,247956,-4.157549234135667
2020-02-25,216000,224000,216000,220000,249318,0.45662100456621
2020-02-26,216500,222500,216000,220000,234909,0.0
2020-02-27,219000,222500,218500,219000,162109,-0.45454545454545453
2020-02-28,217000,218000,208500,210000,317745,-4.10958904109589
