날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,609,647,595,625,439411,5.042016806722689
2023-03-03,634,637,622,628,268405,0.48
2023-03-06,635,640,622,633,142942,0.7961783439490446
2023-03-07,637,638,627,638,111841,0.7898894154818324
2023-03-08,638,651,628,644,256881,0.9404388714733543
2023-03-09,638,646,629,642,133950,-0.3105590062111801
2023-03-10,636,643,624,643,92604,0.1557632398753894
2023-03-13,638,638,620,633,144352,-1.5552099533437014
2023-03-14,637,637,614,614,141122,-3.0015797788309637
2023-03-15,614,629,613,621,143103,1.1400651465798046
2023-03-16,630,659,627,659,769830,6.119162640901772
2023-03-17,658,658,644,653,252072,-0.9104704097116844
2023-03-20,647,655,639,645,118378,-1.2251148545176112
2023-03-21,645,646,637,645,97285,0.0
2023-03-22,642,654,609,648,139890,0.46511627906976744
2023-03-23,648,648,624,630,81273,-2.7777777777777777
2023-03-24,630,640,625,638,88533,1.2698412698412698
2023-03-27,638,643,624,633,88569,-0.7836990595611284
2023-03-28,634,644,630,635,143341,0.315955766192733
2023-03-29,636,645,634,643,100909,1.2598425196850394
2023-03-30,645,651,639,645,81629,0.3110419906687403
2023-03-31,654,654,645,652,70145,1.0852713178294573
