날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,112000,112500,110500,111000,26084,0.0
2022-12-02,111000,111500,108500,109500,25370,-1.3513513513513513
2022-12-05,109500,109500,105500,106500,43915,-2.73972602739726
2022-12-06,106000,109000,105500,107500,34251,0.9389671361502347
2022-12-07,107000,108000,105500,106000,16855,-1.3953488372093024
2022-12-08,106000,106000,103000,103500,40922,-2.358490566037736
2022-12-09,104000,106000,103500,104000,32971,0.4830917874396135
2022-12-12,103500,106000,103000,105500,23896,1.4423076923076923
2022-12-13,106000,107500,101500,102500,63347,-2.843601895734597
2022-12-14,103000,105500,102500,104000,30674,1.4634146341463417
2022-12-15,103500,105000,103000,104500,18258,0.4807692307692308
2022-12-16,103000,105500,103000,104000,14836,-0.4784688995215311
2022-12-19,103500,103500,100000,100500,72709,-3.3653846153846154
2022-12-20,100500,101000,99700,100000,34351,-0.4975124378109453
2022-12-21,100000,101000,100000,100500,20442,0.5
2022-12-22,100500,102000,100500,101500,21512,0.9950248756218906
2022-12-23,99800,101000,99500,100000,21254,-1.477832512315271
2022-12-26,100500,101000,99200,99500,25773,-0.5
2022-12-27,99800,101000,99400,101000,88284,1.507537688442211
2022-12-28,100500,100500,98800,99600,97565,-1.3861386138613863
2022-12-29,99600,99600,94800,95500,52687,-4.116465863453815
