날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,16300,16600,16150,16250,55559,1.2461059190031152
2022-12-02,16250,16800,16200,16700,47357,2.769230769230769
2022-12-05,16700,16950,16600,16850,33445,0.8982035928143712
2022-12-06,16700,16800,16150,16150,15645,-4.154302670623145
2022-12-07,16150,16750,16000,16450,41086,1.8575851393188854
2022-12-08,16600,16750,16200,16450,32514,0.0
2022-12-09,16350,16450,16250,16300,13902,-0.911854103343465
2022-12-12,16150,16650,16000,16400,44312,0.6134969325153374
2022-12-13,16300,16750,16150,16200,79625,-1.2195121951219512
2022-12-14,16400,16400,16000,16350,59447,0.9259259259259258
2022-12-15,16250,16350,15950,16000,34247,-2.1406727828746175
2022-12-16,15800,16450,15700,16200,45416,1.25
2022-12-19,16150,16400,15950,16100,24508,-0.6172839506172839
2022-12-20,15900,16100,15450,15900,77766,-1.2422360248447204
2022-12-21,15850,16100,15750,16050,20736,0.9433962264150944
2022-12-22,16000,16550,16000,16400,33450,2.1806853582554515
2022-12-23,16400,16450,16000,16300,67600,-0.6097560975609756
2022-12-26,16150,16350,16000,16300,55803,0.0
2022-12-27,16200,16700,16200,16400,66282,0.6134969325153374
2022-12-28,16250,16250,15950,16200,23718,-1.2195121951219512
2022-12-29,15900,16200,15800,15900,34202,-1.8518518518518516
