날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,81500,81700,80000,80300,114060,-1.3513513513513513
2018-02-02,80400,81100,79000,79500,152365,-0.9962640099626401
2018-02-05,77900,78500,76200,76400,222531,-3.89937106918239
2018-02-06,73700,75600,72000,75400,321155,-1.3089005235602094
2018-02-07,76700,76800,73400,73900,167303,-1.989389920424403
2018-02-08,73700,74800,73100,74400,154620,0.6765899864682002
2018-02-09,71100,72600,70900,72000,246018,-3.225806451612903
2018-02-12,72400,74300,71500,73000,129318,1.3888888888888888
2018-02-13,73300,74200,71000,71200,132555,-2.4657534246575343
2018-02-14,72000,74100,71100,73200,188327,2.8089887640449436
2018-02-19,74000,74300,73000,73500,122070,0.4098360655737705
2018-02-20,73000,76000,72900,73500,166724,0.0
2018-02-21,73500,74900,72700,74100,97578,0.8163265306122449
2018-02-22,73900,74300,73200,74100,87192,0.0
2018-02-23,74200,74500,73600,74100,110890,0.0
2018-02-26,74200,74700,73300,74200,116118,0.1349527665317139
2018-02-27,74600,74900,73100,73200,84033,-1.3477088948787064
2018-02-28,73000,73000,70600,71100,217767,-2.8688524590163933
