날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,18822,18822,18339,18774,259681,0.0
2017-11-02,18677,21331,18580,20608,2058541,9.768829231916481
2017-11-03,20655,21476,19642,19932,831722,-3.2802795031055902
2017-11-06,19980,20607,19545,20270,589350,1.6957656030503712
2017-11-07,20221,20366,19642,20125,341471,-0.7153428712382831
2017-11-08,20221,20897,19835,20849,448022,3.59751552795031
2017-11-09,20849,21283,20462,21042,554199,0.9257038706892416
2017-11-10,21621,22731,21283,21718,1551665,3.212622374299021
2017-11-13,21717,21717,20559,20849,447597,-4.001289253154066
2017-11-14,21042,21186,20366,20994,440152,0.6954770012950261
2017-11-15,21186,21476,20173,20173,435576,-3.9106411355625417
2017-11-16,20125,22345,19835,21476,1794951,6.459128538145046
2017-11-17,21621,22055,20752,20849,766687,-2.9195380890296145
2017-11-20,20849,21379,20655,20994,274836,0.6954770012950261
2017-11-21,21379,22007,20704,22007,707744,4.82518814899495
2017-11-22,22779,22924,21524,22104,1009339,0.44076884627618484
2017-11-23,22103,22441,21814,22104,446474,0.0
2017-11-24,22296,22779,21910,22731,660664,2.836590662323561
2017-11-27,22972,22972,21428,21525,477311,-5.305529893097532
2017-11-28,21621,21717,20462,20463,325576,-4.933797909407665
2017-11-29,20511,20800,19883,20077,326276,-1.88633142745443
2017-11-30,20076,20607,19545,19884,209388,-0.9612989988544105
