날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,38500,38800,38200,38500,4045,-0.516795865633075
2021-11-02,38400,38800,38100,38400,5755,-0.2597402597402597
2021-11-03,38400,38400,37400,37400,14035,-2.604166666666667
2021-11-04,37400,37700,37000,37200,7480,-0.53475935828877
2021-11-05,37200,37600,36900,37400,3800,0.5376344086021506
2021-11-08,37300,37400,36500,36900,19950,-1.3368983957219251
2021-11-09,36900,37500,36300,37100,8115,0.5420054200542005
2021-11-10,37100,37100,35000,35600,28720,-4.0431266846361185
2021-11-11,34900,35500,34900,35500,8890,-0.2808988764044944
2021-11-12,35500,36200,35500,35900,12315,1.1267605633802817
2021-11-15,35800,36100,35600,36100,1160,0.5571030640668524
2021-11-16,36100,36300,35700,36300,2875,0.554016620498615
2021-11-17,36000,36200,35500,35800,6340,-1.3774104683195594
2021-11-18,35800,35800,35000,35300,6045,-1.3966480446927374
2021-11-19,35300,36400,34900,36300,8960,2.8328611898017
2021-11-22,36500,36500,35600,35600,4235,-1.9283746556473829
2021-11-23,35600,36200,35500,35600,9090,0.0
2021-11-24,35700,36200,35400,35800,3670,0.5617977528089888
2021-11-25,36100,36300,35300,35700,3785,-0.27932960893854747
2021-11-26,35800,36000,34600,34900,7850,-2.2408963585434174
2021-11-29,34400,35800,34100,35400,5225,1.4326647564469914
2021-11-30,35800,35800,34200,34300,6785,-3.1073446327683616
