날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,200500,201000,194500,194500,51688,-2.75
2023-01-03,196500,197000,191500,194000,56028,-0.2570694087403599
2023-01-04,192500,196000,190500,195000,69045,0.5154639175257731
2023-01-05,194000,197500,194000,195500,71174,0.2564102564102564
2023-01-06,195000,205000,195000,204000,87101,4.3478260869565215
2023-01-09,205000,207500,200000,201500,76413,-1.2254901960784315
2023-01-10,201500,204000,198000,201000,77604,-0.24813895781637718
2023-01-11,202000,202500,198500,200500,53752,-0.24875621890547264
2023-01-12,200000,204000,200000,201000,65861,0.24937655860349126
2023-01-13,203000,203500,197500,201000,102703,0.0
2023-01-16,200000,204000,198500,200500,52975,-0.24875621890547264
2023-01-17,200500,207500,200000,206000,86312,2.7431421446384037
2023-01-18,206500,207000,201500,203000,104680,-1.4563106796116505
2023-01-19,202000,210000,201500,207500,133346,2.2167487684729066
2023-01-20,207000,212500,205000,206000,56445,-0.7228915662650602
2023-01-25,205000,208000,204000,206000,58111,0.0
2023-01-26,205000,209000,204500,205500,73560,-0.24271844660194172
2023-01-27,205000,210000,204500,209500,67539,1.9464720194647203
2023-01-30,207500,209500,201000,201000,128488,-4.05727923627685
2023-01-31,203000,206000,202000,203000,139174,0.9950248756218906
