날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,23300,23950,23000,23350,56561,1.5217391304347827
2021-09-02,23400,23650,22750,22850,45131,-2.141327623126338
2021-09-03,22050,22300,20900,21050,142921,-7.87746170678337
2021-09-06,19850,21750,18950,20700,131216,-1.66270783847981
2021-09-07,20750,21800,20550,21650,76071,4.5893719806763285
2021-09-08,21900,23600,20900,21000,199684,-3.0023094688221708
2021-09-09,23200,25100,21500,21800,484218,3.8095238095238098
2021-09-10,21150,21350,19950,20600,102167,-5.5045871559633035
2021-09-13,20750,22800,20600,21300,205222,3.3980582524271843
2021-09-14,20900,22150,20650,21550,81091,1.1737089201877933
2021-09-15,21550,21750,20850,21250,43103,-1.3921113689095126
2021-09-16,21350,21400,20700,20850,34828,-1.8823529411764703
2021-09-17,21900,22500,20300,21850,137830,4.796163069544365
2021-09-23,22100,26050,21850,23800,542673,8.924485125858125
2021-09-24,23450,24200,22350,22450,108112,-5.6722689075630255
2021-09-27,22000,22850,21600,22350,58779,-0.4454342984409799
2021-09-28,22050,23000,21500,21650,53779,-3.131991051454139
2021-09-29,20700,21700,20500,20750,57416,-4.157043879907621
2021-09-30,20950,24500,20700,21700,105692,4.578313253012048
