날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,44400,45000,42500,43100,2335,-2.9279279279279278
2018-07-03,43500,45699,42799,44900,6759,4.176334106728538
2018-07-04,44500,45100,44300,44300,874,-1.3363028953229399
2018-07-05,43899,45600,43100,44700,3870,0.9029345372460496
2018-07-06,44700,45900,44300,45700,1746,2.237136465324385
2018-07-09,44700,46600,44700,46000,1067,0.6564551422319475
2018-07-10,46000,46700,45700,46100,5518,0.21739130434782608
2018-07-11,46100,47800,46100,46700,3302,1.3015184381778742
2018-07-12,47699,47900,46300,47900,1757,2.569593147751606
2018-07-13,47900,47999,47300,47900,1366,0.0
2018-07-16,48200,48400,47400,48000,1056,0.20876826722338201
2018-07-17,47400,47400,45600,46100,1968,-3.958333333333333
2018-07-18,46500,46500,46000,46400,1814,0.6507592190889371
2018-07-19,46000,47800,43500,45400,4396,-2.1551724137931036
2018-07-20,45400,47700,45000,45100,1595,-0.6607929515418502
2018-07-23,45000,45700,43600,43700,768,-3.1042128603104215
2018-07-24,43700,45900,43700,45800,1030,4.805491990846682
2018-07-25,47400,47400,45800,46700,1352,1.9650655021834063
2018-07-26,47400,47400,46100,47000,1100,0.6423982869379015
2018-07-27,47400,47500,44300,44900,3355,-4.468085106382979
2018-07-30,44900,45000,43700,44800,1759,-0.22271714922048996
2018-07-31,44800,44800,43400,44000,2629,-1.7857142857142856
