날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,357000,372000,356500,369000,741298,4.53257790368272
2023-07-04,369000,386500,368000,375000,865857,1.6260162601626018
2023-07-05,375000,383000,373000,381000,535709,1.6
2023-07-06,383500,384500,372500,373500,533322,-1.968503937007874
2023-07-07,368500,400000,368000,398500,1134448,6.693440428380187
2023-07-10,408000,420000,401500,408000,1671564,2.3839397741530743
2023-07-11,412500,414000,389000,396000,1224353,-2.941176470588235
2023-07-12,398000,399500,385500,390000,1069505,-1.5151515151515151
2023-07-13,390000,394000,386000,388500,759746,-0.38461538461538464
2023-07-14,391500,403000,389500,401000,833714,3.2175032175032174
2023-07-17,402000,413500,397500,404500,1015565,0.8728179551122194
2023-07-18,411000,460000,409000,458000,2625426,13.22620519159456
2023-07-19,465500,483000,458000,480000,2084500,4.8034934497816595
2023-07-20,462000,471500,450000,464500,1469031,-3.229166666666667
2023-07-21,448000,496000,447500,490500,2088926,5.597416576964478
2023-07-24,510000,553000,503000,542000,3084576,10.499490316004078
2023-07-25,570000,603000,553000,598000,2764026,10.33210332103321
2023-07-26,600000,694000,523000,560000,6017346,-6.354515050167224
2023-07-27,547000,561000,484000,486000,3100077,-13.214285714285715
2023-07-28,473000,510000,464000,510000,1966674,4.938271604938271
2023-07-31,516000,541000,510000,527000,1119804,3.3333333333333335
