날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,13450,14150,13300,13500,60329,0.37174721189591076
2019-09-03,13600,13700,13400,13600,29529,0.7407407407407408
2019-09-04,13700,13700,13450,13700,24338,0.7352941176470588
2019-09-05,13750,13850,13550,13650,23076,-0.36496350364963503
2019-09-06,13700,13700,13350,13500,20843,-1.098901098901099
2019-09-09,13500,13550,13100,13100,42942,-2.9629629629629632
2019-09-10,13000,13300,12950,13100,24972,0.0
2019-09-11,13050,13450,13050,13450,29957,2.6717557251908395
2019-09-16,13450,13600,13350,13550,20126,0.7434944237918215
2019-09-17,13450,13700,13400,13650,40950,0.7380073800738007
2019-09-18,13650,13800,13450,13650,61141,0.0
2019-09-19,13650,13800,13400,13700,45769,0.3663003663003663
2019-09-20,13600,13800,13550,13800,27111,0.7299270072992701
2019-09-23,14300,14600,13750,13800,180391,0.0
2019-09-24,13700,13850,13600,13700,47822,-0.7246376811594203
2019-09-25,13600,13750,13050,13150,75056,-4.014598540145985
2019-09-26,13100,13350,12700,13000,106177,-1.1406844106463878
2019-09-27,12750,13250,12650,12850,65940,-1.153846153846154
2019-09-30,12700,12900,12450,12750,51082,-0.7782101167315175
