날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,47809,47809,46386,46681,89706,-2.95817395642774
2022-06-03,47122,47662,45846,46730,77716,0.10496775990231572
2022-06-07,46729,46729,45355,45404,82940,-2.8375775732933874
2022-06-08,45895,46533,45355,46141,60254,1.6232050039644084
2022-06-09,46238,46435,45698,45944,66381,-0.4269521683535251
2022-06-10,45502,45551,44471,44570,77665,-2.990597248824656
2022-06-13,43637,44520,42557,42606,106515,-4.4065514920350015
2022-06-14,42164,42950,41477,41772,105665,-1.9574707787635544
2022-06-15,41722,42213,40152,40839,108294,-2.23355357655846
2022-06-16,41182,42066,40250,40250,58789,-1.4422488307745047
2022-06-17,38875,40790,38875,40349,67784,0.24596273291925466
2022-06-20,41232,41232,39906,40152,56725,-0.4882401050831495
2022-06-21,40495,41232,40054,40888,56937,1.8330344690177327
2022-06-22,41084,41379,39317,39318,46999,-3.8397573860301315
2022-06-23,39661,40741,38875,38974,99110,-0.8749173406582227
2022-06-24,38826,40888,38826,40545,51508,4.030892389798327
2022-06-27,41330,41330,40103,40987,63619,1.090146750524109
2022-06-28,40986,40986,39514,39809,119178,-2.8740820260082467
2022-06-29,39366,40201,39268,39367,69411,-1.1103016905724836
2022-06-30,39514,40299,39317,39318,69744,-0.12446973353316228
