날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3540,3560,3475,3475,109269,-1.8361581920903955
2022-04-04,3485,3735,3485,3700,763652,6.474820143884892
2022-04-05,3730,3795,3665,3795,605579,2.5675675675675675
2022-04-06,3805,4035,3730,3730,1731472,-1.7127799736495388
2022-04-07,3735,3775,3650,3745,298380,0.40214477211796246
2022-04-08,3730,3800,3630,3660,169735,-2.2696929238985315
2022-04-11,3660,3715,3605,3605,128655,-1.5027322404371584
2022-04-12,3565,3695,3565,3665,198847,1.6643550624133148
2022-04-13,3665,3795,3630,3785,385596,3.2742155525238745
2022-04-14,3770,3780,3715,3780,215038,-0.13210039630118892
2022-04-15,3770,3785,3705,3780,139314,0.0
2022-04-18,3805,3970,3750,3940,830333,4.232804232804233
2022-04-19,4005,4065,3885,3915,668695,-0.6345177664974619
2022-04-20,3935,3935,3835,3870,220846,-1.1494252873563218
2022-04-21,3845,3895,3840,3870,146790,0.0
2022-04-22,3865,3865,3745,3790,195026,-2.0671834625323
2022-04-25,3690,3780,3690,3700,160943,-2.3746701846965697
2022-04-26,3700,3875,3695,3865,230049,4.45945945945946
2022-04-27,3770,3830,3715,3795,183911,-1.8111254851228977
2022-04-28,3800,3845,3755,3785,117486,-0.2635046113306983
2022-04-29,3810,4000,3780,3855,527661,1.8494055482166447
