날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,42750,42850,41800,42800,106150,0.3516998827667058
2018-05-03,42850,44600,42850,44200,216311,3.2710280373831773
2018-05-04,44050,44050,43100,43450,124291,-1.6968325791855203
2018-05-08,43750,43750,42450,42600,124954,-1.9562715765247412
2018-05-09,42600,42900,41800,42400,93319,-0.4694835680751174
2018-05-10,42350,42350,41850,42200,81453,-0.4716981132075472
2018-05-11,42200,42400,41550,41650,104533,-1.3033175355450237
2018-05-14,41800,42450,41750,42150,85786,1.2004801920768309
2018-05-15,42100,42400,41750,41900,57771,-0.5931198102016607
2018-05-16,42000,42100,41000,41400,85333,-1.1933174224343674
2018-05-17,41400,41550,41000,41250,92872,-0.36231884057971014
2018-05-18,41200,41500,40600,40950,120939,-0.7272727272727273
2018-05-21,40900,41000,40350,40500,112309,-1.098901098901099
2018-05-23,40350,40500,39850,40100,122205,-0.9876543209876543
2018-05-24,40100,40300,39650,39650,115601,-1.1221945137157108
2018-05-25,39200,39650,38850,38900,108681,-1.8915510718789406
2018-05-28,38800,39750,37850,39650,167853,1.9280205655526992
2018-05-29,39800,39950,38850,39000,110449,-1.639344262295082
2018-05-30,38950,39700,38850,39600,119565,1.5384615384615385
2018-05-31,39800,39800,39100,39450,93656,-0.3787878787878788
