날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,16885,17250,16755,16975,42481,0.5330174711282203
2017-06-02,17055,17230,16775,16975,56494,0.0
2017-06-05,16990,17055,16710,16840,38388,-0.7952871870397643
2017-06-07,16840,17080,16795,16930,36774,0.5344418052256532
2017-06-08,16970,17035,15885,15910,89723,-6.0248080330773774
2017-06-09,15905,15905,15189,15755,67939,-0.9742300439974859
2017-06-12,15755,15755,15300,15455,35407,-1.9041574103459218
2017-06-13,15429,16320,15365,15735,42429,1.8117114202523457
2017-06-14,14365,16430,14300,15885,313026,0.9532888465204957
2017-06-15,15950,16190,15105,15910,56026,0.15738117721120554
2017-06-16,16060,16755,15625,15735,132565,-1.0999371464487744
2017-06-19,15755,16535,15710,15800,131846,0.4130918334922148
2017-06-20,15775,16255,15145,15780,88212,-0.12658227848101267
2017-06-21,15930,16275,15605,15955,53831,1.1089987325728772
2017-06-22,16210,16210,15669,15995,38825,0.25070510811657787
2017-06-23,15495,15820,15365,15520,72984,-2.9696780243826195
2017-06-26,15540,15560,14865,15195,55627,-2.0940721649484533
2017-06-27,15210,15450,15189,15215,25467,0.1316222441592629
2017-06-28,15190,15495,14995,15000,31199,-1.4130791981597108
2017-06-29,14930,15495,14755,15410,44255,2.7333333333333334
2017-06-30,15210,15430,14755,14760,41583,-4.218040233614536
