날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,5140,5160,5010,5030,1737607,-1.1787819253438114
2022-12-02,5010,5020,4890,4900,907188,-2.584493041749503
2022-12-05,4920,4950,4850,4870,552979,-0.6122448979591837
2022-12-06,4800,4855,4735,4745,830234,-2.5667351129363447
2022-12-07,4715,4775,4650,4685,647113,-1.2644889357218125
2022-12-08,4650,4680,4550,4615,1282703,-1.4941302027748131
2022-12-09,4615,4670,4575,4670,579489,1.191765980498375
2022-12-12,4600,4640,4450,4480,1178878,-4.068522483940043
2022-12-13,4490,4515,4435,4455,638852,-0.5580357142857143
2022-12-14,4475,4525,4455,4505,519421,1.122334455667789
2022-12-15,4505,4510,4445,4475,832702,-0.6659267480577136
2022-12-16,4435,4465,4370,4375,887442,-2.2346368715083798
2022-12-19,4345,4385,4310,4360,630166,-0.34285714285714286
2022-12-20,4360,4525,4355,4500,1399245,3.211009174311927
2022-12-21,4505,4510,4350,4350,858012,-3.3333333333333335
2022-12-22,4365,4420,4330,4380,1024453,0.6896551724137931
2022-12-23,4320,4350,4190,4250,819769,-2.968036529680365
2022-12-26,4260,4300,4240,4270,483887,0.4705882352941176
2022-12-27,4265,4330,4185,4245,1554035,-0.5854800936768151
2022-12-28,4200,4275,4175,4270,791730,0.5889281507656066
2022-12-29,4235,4290,4135,4180,1065599,-2.107728337236534
