날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,9870,9870,9700,9760,40496,0.0
2018-10-02,9680,9770,9500,9560,47702,-2.0491803278688523
2018-10-04,9560,9620,9240,9310,119636,-2.615062761506276
2018-10-05,9200,9340,9100,9310,86347,0.0
2018-10-08,9210,9300,9080,9140,62470,-1.8259935553168638
2018-10-10,9100,9220,8900,8900,132356,-2.62582056892779
2018-10-11,8700,8800,8460,8460,249530,-4.943820224719101
2018-10-12,8310,8810,8310,8790,104962,3.900709219858156
2018-10-15,8970,8970,8640,8670,67094,-1.3651877133105803
2018-10-16,8670,8750,8650,8660,28055,-0.11534025374855825
2018-10-17,8800,8950,8780,8860,54130,2.3094688221709005
2018-10-18,8790,8910,8630,8700,43188,-1.805869074492099
2018-10-19,8610,8880,8500,8880,66769,2.0689655172413794
2018-10-22,8760,9020,8760,8950,37459,0.7882882882882882
2018-10-23,8900,8900,8650,8760,62685,-2.1229050279329607
2018-10-24,8760,8850,8640,8700,71955,-0.684931506849315
2018-10-25,8500,8690,8500,8620,115370,-0.9195402298850575
2018-10-26,8730,8740,8360,8630,116062,0.11600928074245939
2018-10-29,8630,8740,8400,8510,84271,-1.3904982618771726
2018-10-30,8350,8590,8330,8510,97203,0.0
2018-10-31,8540,8820,8480,8670,77992,1.8801410105757932
