날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,33500,33850,33200,33500,13963,0.29940119760479045
2023-04-04,33500,33650,32950,33200,22182,-0.8955223880597015
2023-04-05,33150,33500,32650,32900,24299,-0.9036144578313252
2023-04-06,32600,33050,32450,32550,15028,-1.0638297872340425
2023-04-07,32700,33400,32350,33150,20848,1.8433179723502304
2023-04-10,33300,33300,32450,32550,23165,-1.809954751131222
2023-04-11,32550,34050,32350,33800,31196,3.840245775729647
2023-04-12,33800,34300,33400,33900,17395,0.2958579881656805
2023-04-13,33900,34900,33500,34150,34134,0.7374631268436578
2023-04-14,34650,35950,34050,35950,61975,5.27086383601757
2023-04-17,35950,36600,35250,35800,53880,-0.4172461752433936
2023-04-18,35300,35900,35200,35800,23893,0.0
2023-04-19,35800,36150,35250,35400,22252,-1.1173184357541899
2023-04-20,35400,36150,34900,35200,23178,-0.5649717514124294
2023-04-21,35000,35200,34500,34650,16930,-1.5625
2023-04-24,35400,35400,34000,34100,16188,-1.5873015873015872
2023-04-25,34600,36100,33800,34300,18403,0.5865102639296188
2023-04-26,34300,35450,33900,34850,24928,1.6034985422740524
2023-04-27,34850,36700,34800,35900,56335,3.012912482065997
2023-04-28,38000,41300,37300,41000,437382,14.206128133704734
