날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2340,2395,2340,2385,180129,2.141327623126338
2023-07-04,2360,2385,2315,2380,334706,-0.20964360587002098
2023-07-05,2395,2395,2340,2360,191399,-0.8403361344537815
2023-07-06,2340,2350,2290,2295,341161,-2.754237288135593
2023-07-07,2285,2295,2230,2275,311922,-0.8714596949891068
2023-07-10,2245,2345,2245,2300,318984,1.098901098901099
2023-07-11,2345,2345,2285,2310,139456,0.43478260869565216
2023-07-12,2310,2320,2285,2300,125637,-0.4329004329004329
2023-07-13,2310,2500,2290,2350,1790735,2.1739130434782608
2023-07-14,2360,2360,2320,2330,206855,-0.851063829787234
2023-07-17,2330,2385,2315,2375,538065,1.9313304721030045
2023-07-18,2360,2375,2295,2295,388255,-3.3684210526315788
2023-07-19,2300,2320,2280,2290,307657,-0.2178649237472767
2023-07-20,2270,2305,2270,2290,153010,0.0
2023-07-21,2275,2310,2275,2280,139575,-0.43668122270742354
2023-07-24,2270,2290,2210,2230,584549,-2.1929824561403506
2023-07-25,2250,2250,2190,2195,380338,-1.5695067264573992
2023-07-26,2195,2200,2100,2165,894213,-1.366742596810934
2023-07-27,2125,2220,2125,2205,301386,1.8475750577367205
2023-07-28,2180,2235,2180,2215,316851,0.45351473922902497
2023-07-31,2230,2245,2210,2245,154883,1.3544018058690745
