날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,45108,46916,45108,46082,200550,3.221037541438939
2019-03-05,45896,47750,45154,47380,182552,2.8167180243913026
2019-03-06,47935,48399,46545,47658,150774,0.5867454622203462
2019-03-07,47657,48677,46730,47287,185663,-0.7784632170884217
2019-03-08,46730,47194,45247,45618,146097,-3.5295112821705756
2019-03-11,45988,45988,44783,45386,72841,-0.5085711780437546
2019-03-12,45988,47379,45478,46545,90694,2.553650905565593
2019-03-13,46823,46916,45617,45896,125734,-1.3943495541948652
2019-03-14,47286,47286,45617,47287,187979,3.0307652082970193
2019-03-15,47194,47750,46313,46545,238371,-1.569141624547973
2019-03-18,46823,46823,45757,46035,105169,-1.0957138253303256
2019-03-19,46637,48863,46637,48307,250607,4.935375257955903
2019-03-20,48214,48306,46545,47380,144684,-1.9189765458422177
2019-03-21,46823,47101,45386,45896,148631,-3.1321232587589702
2019-03-22,45757,45896,44876,45340,148581,-1.2114345476729997
2019-03-25,45339,45525,44319,44644,121912,-1.5350683722981915
2019-03-26,45247,46127,44783,45664,123778,2.2847415106173283
2019-03-27,45664,45803,45061,45293,52640,-0.8124562018220042
2019-03-28,45339,46081,44737,46082,117074,1.7419910361424502
2019-03-29,46127,47379,45617,47009,164311,2.011631439607656
