날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5773,5902,5721,5851,3454,0.0
2019-10-02,6032,6058,5876,5955,5189,1.7774739360793026
2019-10-04,6058,6058,5876,5981,2894,0.436607892527288
2019-10-07,5669,5669,5488,5618,10910,-6.069219194114696
2019-10-08,5618,5618,5462,5540,5333,-1.3883944464222144
2019-10-10,5488,5618,5488,5515,3252,-0.45126353790613716
2019-10-11,5540,5773,5436,5773,7156,4.678150498640073
2019-10-14,5643,5799,5540,5566,8889,-3.5856573705179287
2019-10-15,5540,5669,5514,5618,2342,0.9342436219906577
2019-10-16,5592,5643,5540,5644,1910,0.4627981488074048
2019-10-17,5643,5643,5514,5644,1769,0.0
2019-10-18,5643,5669,5514,5644,2658,0.0
2019-10-21,5643,5643,5488,5489,3361,-2.7462792345854004
2019-10-22,5462,5618,5462,5618,4772,2.350154855164875
2019-10-23,5566,5566,5410,5540,5757,-1.3883944464222144
2019-10-24,5592,5592,5436,5489,2274,-0.92057761732852
2019-10-25,5462,5514,5410,5515,1972,0.4736746219712151
2019-10-28,5514,5540,5385,5411,3129,-1.885766092475068
2019-10-29,5385,5462,5385,5437,933,0.4805026797264831
2019-10-30,5436,5462,5385,5463,723,0.4782048924038992
2019-10-31,5462,5488,5385,5463,817,0.0
