날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,7020,7050,7000,7000,9562,-0.5681818181818182
2019-08-02,7000,7000,6850,7000,15455,0.0
2019-08-05,6910,7020,6650,6720,29938,-4.0
2019-08-06,6700,6880,6550,6740,31621,0.2976190476190476
2019-08-07,6810,6810,6670,6740,16429,0.0
2019-08-08,6740,6820,6720,6810,28392,1.0385756676557862
2019-08-09,6810,7100,6810,6960,12003,2.2026431718061676
2019-08-12,6950,7100,6910,7000,5137,0.5747126436781609
2019-08-13,7020,7100,6890,7050,5921,0.7142857142857143
2019-08-14,7050,7070,6980,7070,10595,0.28368794326241137
2019-08-16,7180,7320,7180,7250,38485,2.545968882602546
2019-08-19,7250,7380,7210,7260,17052,0.13793103448275862
2019-08-20,7350,7400,7250,7350,5173,1.2396694214876034
2019-08-21,7380,7380,7250,7330,3081,-0.27210884353741494
2019-08-22,7370,7370,7230,7280,12945,-0.6821282401091405
2019-08-23,7280,7300,7190,7260,12253,-0.27472527472527475
2019-08-26,7180,7250,7050,7100,22422,-2.203856749311295
2019-08-27,7120,7200,7110,7150,8049,0.7042253521126761
2019-08-28,7100,7190,7100,7180,4159,0.4195804195804196
2019-08-29,7210,7230,7090,7130,4622,-0.6963788300835655
2019-08-30,7230,7230,7140,7210,19725,1.1220196353436185
