날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,12550,12750,12500,12650,18621,1.2
2017-01-03,12700,12800,12600,12650,39246,0.0
2017-01-04,12650,13200,12650,13000,39231,2.766798418972332
2017-01-05,13150,13150,12900,13000,21658,0.0
2017-01-06,13100,13700,12850,13000,120937,0.0
2017-01-09,13100,13150,12800,12950,17600,-0.38461538461538464
2017-01-10,12850,13200,12850,13200,24088,1.9305019305019304
2017-01-11,13200,13350,13000,13000,19740,-1.5151515151515151
2017-01-12,13050,13050,12750,13000,22934,0.0
2017-01-13,12900,13100,12800,12950,23125,-0.38461538461538464
2017-01-16,13100,13200,12800,12950,22428,0.0
2017-01-17,13100,13150,12900,13000,15566,0.3861003861003861
2017-01-18,13100,13100,12800,13000,23559,0.0
2017-01-19,13000,13350,12900,13300,48149,2.307692307692308
2017-01-20,13400,13450,13050,13250,28054,-0.37593984962406013
2017-01-23,13300,13450,13200,13250,26355,0.0
2017-01-24,13250,13350,12950,13150,20817,-0.7547169811320755
2017-01-25,13150,13150,12850,12850,23190,-2.2813688212927756
2017-01-26,12700,12950,12650,12900,14590,0.38910505836575876
2017-01-31,12750,12950,12750,12900,5605,0.0
