날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,55800,56200,55000,55600,51848,-0.35842293906810035
2022-01-04,55200,55800,54800,55700,59395,0.1798561151079137
2022-01-05,55200,57300,55100,55100,121846,-1.0771992818671454
2022-01-06,54700,55700,54700,54900,55160,-0.3629764065335753
2022-01-07,54900,55800,54600,54900,62733,0.0
2022-01-10,54900,55700,54100,55200,61598,0.546448087431694
2022-01-11,55100,56200,53700,54100,93232,-1.9927536231884055
2022-01-12,54300,55000,54000,54800,78704,1.2939001848428837
2022-01-13,55600,58500,55500,57000,267453,4.014598540145985
2022-01-14,56800,57500,55300,55500,113000,-2.631578947368421
2022-01-17,55200,55500,54000,54100,63353,-2.5225225225225225
2022-01-18,53600,54300,52900,53000,91873,-2.033271719038817
2022-01-19,52400,53400,52300,52700,95795,-0.5660377358490566
2022-01-20,52300,53500,52300,53200,69871,0.9487666034155597
2022-01-21,52600,52800,51900,52100,71793,-2.0676691729323307
2022-01-24,51300,52400,51000,51200,58081,-1.727447216890595
2022-01-25,51000,51500,49400,49400,73703,-3.515625
2022-01-26,49700,50000,48550,48800,85016,-1.214574898785425
2022-01-27,48800,49100,46150,46250,119063,-5.225409836065574
2022-01-28,46300,48800,46150,48800,74742,5.513513513513513
