날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,5721,5837,5621,5685,92083,-0.6292606187729418
2020-01-03,5711,5764,5638,5721,93375,0.6332453825857519
2020-01-06,5593,5701,5548,5568,102859,-2.674357629785003
2020-01-07,5621,5657,5576,5578,73751,0.17959770114942528
2020-01-08,5467,5486,5170,5253,292479,-5.826461097167444
2020-01-09,5340,5530,5268,5360,164942,2.0369312773653148
2020-01-10,5314,5376,5269,5324,105511,-0.6716417910447761
2020-01-13,5313,5396,5304,5360,64920,0.67618332081142
2020-01-14,5441,5441,5298,5298,79960,-1.1567164179104477
2020-01-15,5297,5360,5269,5289,50929,-0.16987542468856173
2020-01-16,5288,5324,5261,5289,65350,0.0
2020-01-17,5261,5341,5242,5245,99893,-0.8319152958971451
2020-01-20,5241,5261,5134,5182,162105,-1.2011439466158247
2020-01-21,5152,5205,5116,5136,70574,-0.8876881512929371
2020-01-22,5142,5251,5142,5225,116195,1.732866043613707
2020-01-23,5179,5304,5116,5190,80607,-0.6698564593301436
2020-01-28,5179,5558,5179,5397,426634,3.9884393063583814
2020-01-29,5350,5350,5215,5225,124913,-3.1869557161385953
2020-01-30,5224,5404,5008,5019,193603,-3.9425837320574164
2020-01-31,5107,5107,4918,4929,154858,-1.7931858936043037
