날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,28900,29650,27800,28800,11517,0.6993006993006993
2020-03-03,29300,29450,28900,29150,7052,1.215277777777778
2020-03-04,29100,29400,28500,29200,11837,0.17152658662092624
2020-03-05,29200,29550,29050,29350,8613,0.5136986301369862
2020-03-06,28950,29200,28750,28950,5320,-1.362862010221465
2020-03-09,29000,29000,27400,27950,22578,-3.454231433506045
2020-03-10,27100,27650,26800,27200,38088,-2.6833631484794274
2020-03-11,27400,27700,26050,26500,22080,-2.5735294117647056
2020-03-12,26050,26150,24500,25550,52189,-3.5849056603773586
2020-03-13,23000,24300,22600,24000,55490,-6.066536203522505
2020-03-16,24300,25000,23150,23400,29213,-2.5
2020-03-17,21700,23600,21700,22800,32943,-2.564102564102564
2020-03-18,22900,24050,20700,20700,54609,-9.210526315789473
2020-03-19,21050,21400,17850,18550,102052,-10.38647342995169
2020-03-20,18400,20450,18400,20250,41264,9.164420485175203
2020-03-23,19100,19850,19100,19300,17948,-4.691358024691358
2020-03-24,19500,21000,19350,20650,18994,6.994818652849741
2020-03-25,21500,22250,20700,22150,32526,7.263922518159806
2020-03-26,22200,23400,22100,22750,23494,2.708803611738149
2020-03-27,23500,23700,22200,22750,22289,0.0
2020-03-30,22050,23250,21650,23200,18268,1.9780219780219779
2020-03-31,24000,24350,23600,24100,22857,3.8793103448275863
