날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,54600,54900,53300,53700,51631,-0.18587360594795538
2022-02-04,53500,54600,53300,54100,55796,0.74487895716946
2022-02-07,55500,56700,54500,55700,55964,2.957486136783734
2022-02-08,55800,56600,53900,54400,47910,-2.333931777378815
2022-02-09,54900,56100,54500,56100,44633,3.125
2022-02-10,56000,56300,54400,55100,40158,-1.7825311942959003
2022-02-11,55000,55000,54000,54000,29194,-1.9963702359346642
2022-02-14,53000,54300,52300,52900,36029,-2.037037037037037
2022-02-15,53000,53800,51500,51600,31966,-2.4574669187145557
2022-02-16,52500,53800,52500,53500,31889,3.6821705426356592
2022-02-17,53400,55000,52700,53600,47215,0.1869158878504673
2022-02-18,52500,53800,52500,53600,27031,0.0
2022-02-21,53000,53600,52600,53300,17507,-0.5597014925373134
2022-02-22,52500,53000,51400,51600,49848,-3.189493433395872
2022-02-23,51800,52200,51200,52000,27625,0.7751937984496124
2022-02-24,51500,52000,51000,51300,34568,-1.3461538461538463
2022-02-25,52200,52600,51600,52300,28837,1.949317738791423
2022-02-28,52100,53100,51800,52800,25754,0.9560229445506693
