날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2830,2890,2720,2730,2720717,-1.2658227848101267
2017-12-04,2805,2820,2585,2600,2990815,-4.761904761904762
2017-12-05,2615,3090,2550,2640,6061655,1.5384615384615385
2017-12-06,2690,2710,2565,2565,3039346,-2.840909090909091
2017-12-07,2580,2600,2375,2420,2580982,-5.653021442495127
2017-12-08,2400,2465,2325,2380,1277831,-1.6528925619834711
2017-12-11,2365,2495,2350,2465,1276901,3.571428571428571
2017-12-12,2470,2480,2380,2400,670436,-2.636916835699797
2017-12-13,2400,2540,2395,2475,1121340,3.125
2017-12-14,2530,2705,2490,2680,4871122,8.282828282828284
2017-12-15,2710,2720,2590,2605,1952395,-2.798507462686567
2017-12-18,2605,2655,2530,2530,1076593,-2.8790786948176583
2017-12-19,2540,2575,2405,2440,1030253,-3.557312252964427
2017-12-20,2420,2610,2400,2530,1392888,3.6885245901639343
2017-12-21,2565,2645,2530,2590,2369776,2.371541501976284
2017-12-22,2595,2650,2540,2630,1224576,1.5444015444015444
2017-12-26,2640,2660,2480,2480,1191132,-5.7034220532319395
2017-12-27,2480,2625,2460,2615,937530,5.443548387096774
2017-12-28,2685,2745,2625,2655,2330964,1.5296367112810707
