날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,7249,7453,7162,7436,150500,1.9887532574406803
2020-02-04,7444,7483,7338,7359,66703,-1.0355029585798818
2020-02-05,7368,7368,7251,7321,118743,-0.5163745074058975
2020-02-06,7281,7349,7261,7311,50637,-0.13659336156262805
2020-02-07,7339,7339,7271,7311,22436,0.0
2020-02-10,7310,7348,7241,7330,44534,0.259882369032964
2020-02-11,7329,7396,7260,7350,124159,0.2728512960436562
2020-02-12,7377,7377,7213,7340,123660,-0.13605442176870747
2020-02-13,7337,7347,7240,7281,77736,-0.8038147138964579
2020-02-14,7301,7321,7097,7215,166017,-0.9064688916357644
2020-02-17,7202,7202,7105,7185,123799,-0.4158004158004158
2020-02-18,7144,7203,7086,7088,86034,-1.350034794711204
2020-02-19,7075,7143,6959,7097,140463,0.12697516930022573
2020-02-20,7096,7096,6971,7050,69417,-0.6622516556291391
2020-02-21,6980,7057,6971,6981,59477,-0.9787234042553191
2020-02-24,6931,7010,6778,6779,148751,-2.8935682566967484
2020-02-25,6766,6911,6710,6904,117108,1.8439297831538575
2020-02-26,6768,6903,6758,6886,105376,-0.2607184241019699
2020-02-27,6892,6892,6777,6856,40811,-0.43566656985187335
2020-02-28,6853,6853,6485,6759,235788,-1.4148191365227538
