날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4715,5000,4705,5000,91091,4.3841336116910234
2018-05-03,5500,6100,4865,4885,916807,-2.3
2018-05-04,4810,5060,4780,4900,95737,0.3070624360286591
2018-05-08,4840,5270,4830,5150,261881,5.1020408163265305
2018-05-09,5170,5550,5060,5420,308480,5.242718446601942
2018-05-10,5430,5580,5310,5420,178137,0.0
2018-05-11,5540,5920,5330,5690,474653,4.981549815498155
2018-05-14,5750,5980,5440,5450,219817,-4.21792618629174
2018-05-15,5560,6770,5400,5910,1787716,8.440366972477065
2018-05-16,5520,5780,5310,5400,306466,-8.629441624365482
2018-05-17,5460,5720,5350,5480,240914,1.4814814814814816
2018-05-18,5500,6300,5400,6080,995860,10.948905109489052
2018-05-21,6200,6700,6100,6240,904044,2.631578947368421
2018-05-23,6340,6640,5710,5740,554218,-8.012820512820513
2018-05-24,5790,5800,5250,5400,213458,-5.923344947735192
2018-05-25,5240,5480,5130,5330,100851,-1.2962962962962963
2018-05-28,5360,5640,5350,5530,200076,3.75234521575985
2018-05-29,5530,5600,5200,5330,110678,-3.616636528028933
2018-05-30,5410,5410,5130,5150,90297,-3.377110694183865
2018-05-31,5150,5340,5080,5080,59001,-1.3592233009708738
