날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,104534,104625,102637,103183,0,-0.7827148860063271
2017-09-04,99659,102822,99569,101286,0,-1.8384811451498795
2017-09-05,102636,102817,101010,101375,0,0.08786999190411311
2017-09-06,101648,104720,101286,104630,0,3.210850801479655
2017-09-07,104534,105076,103811,105080,0,0.43008697314345795
2017-09-08,104625,105528,103902,103906,0,-1.1172440045679481
2017-09-11,103993,104264,103450,103725,0,-0.17419590783977826
2017-09-12,103997,105442,103816,104359,0,0.6112316220776091
2017-09-13,105076,106160,104534,105080,0,0.690884351134066
2017-09-14,105531,108875,105259,107972,0,2.7521888085268364
2017-09-15,107521,117279,107430,115382,0,6.862890378987145
2017-09-18,118088,128569,117907,125049,0,8.378256573815673
2017-09-19,126219,127304,123419,126043,0,0.7948884037457317
2017-09-20,126675,134626,126585,132549,0,5.161730520536642
2017-09-21,134984,135978,128027,131916,0,-0.47755924224249147
2017-09-22,130556,130647,127033,129747,0,-1.6442281451832983
2017-09-25,131826,134898,130652,132730,0,2.2990897670081005
2017-09-26,132819,133000,128753,128754,0,-2.99555488585851
2017-09-27,129834,135165,128841,134808,0,4.701989841092315
2017-09-28,135254,135254,130104,130108,0,-3.48643997388879
2017-09-29,131370,132184,123871,128302,0,-1.3880775970732007
