날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,48550,48750,48400,48600,2917,-0.4098360655737705
2019-11-04,48550,49800,48550,49650,11995,2.1604938271604937
2019-11-05,49850,49900,49300,49700,5322,0.10070493454179255
2019-11-06,49700,49850,49200,49500,5235,-0.4024144869215292
2019-11-07,49300,49650,49200,49450,3236,-0.10101010101010101
2019-11-08,49650,49750,49450,49700,3716,0.5055611729019212
2019-11-11,49250,50100,49250,49850,5475,0.30181086519114686
2019-11-12,49650,50100,49650,49850,8648,0.0
2019-11-13,49600,49900,49450,49850,3668,0.0
2019-11-14,50000,50100,49650,50100,4631,0.5015045135406219
2019-11-15,49600,49900,49450,49800,7435,-0.5988023952095809
2019-11-18,50000,50000,49350,49600,4194,-0.4016064257028112
2019-11-19,49600,49900,49200,49650,6161,0.10080645161290322
2019-11-20,49650,49650,49150,49300,5278,-0.7049345417925479
2019-11-21,49750,49750,48550,49050,8412,-0.5070993914807302
2019-11-22,48900,49450,48700,48800,2312,-0.509683995922528
2019-11-25,48850,49400,48800,48900,2301,0.20491803278688525
2019-11-26,48900,49100,48000,48000,17633,-1.8404907975460123
2019-11-27,48350,48350,47850,48150,8375,0.3125
2019-11-28,48200,48250,47850,48000,6118,-0.3115264797507788
2019-11-29,48100,48500,47950,48250,3541,0.5208333333333333
