날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,19130,19190,19070,19070,1393,0.3684210526315789
2023-09-04,19070,19180,19000,19180,2104,0.5768222338751966
2023-09-05,19120,19170,19120,19150,653,-0.15641293013555788
2023-09-06,19150,19150,19050,19120,2012,-0.1566579634464752
2023-09-07,19100,19100,19090,19090,1030,-0.15690376569037656
2023-09-08,19190,19190,19010,19090,1142,0.0
2023-09-11,19180,19190,19180,19190,298,0.5238344683080147
2023-09-12,19160,19200,19160,19200,110,0.05211047420531526
2023-09-13,19150,19200,19150,19200,249,0.0
2023-09-14,19200,19220,19130,19150,2420,-0.26041666666666663
2023-09-15,19230,19270,19230,19240,528,0.4699738903394256
2023-09-18,19290,19300,19100,19160,2906,-0.4158004158004158
2023-09-19,19200,19290,19200,19240,996,0.41753653444676403
2023-09-20,19240,19330,19220,19220,509,-0.10395010395010396
2023-09-21,19220,19300,19220,19300,44,0.41623309053069724
2023-09-22,19330,19330,19310,19320,108,0.10362694300518134
2023-09-25,19230,19290,19220,19290,374,-0.15527950310559005
2023-09-26,19320,19320,19190,19300,85,0.05184033177812338
2023-09-27,19190,19290,19180,19290,214,-0.05181347150259067
