날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5770,5800,5690,5770,37429,1.584507042253521
2018-12-04,5770,5820,5730,5740,20063,-0.5199306759098787
2018-12-05,5700,5790,5660,5730,31936,-0.17421602787456447
2018-12-06,5700,5800,5550,5630,52416,-1.7452006980802792
2018-12-07,5630,5730,5610,5690,21808,1.0657193605683837
2018-12-10,5600,5700,5580,5670,34157,-0.35149384885764495
2018-12-11,5670,5700,5600,5700,6438,0.5291005291005291
2018-12-12,5750,5750,5640,5670,20990,-0.5263157894736842
2018-12-13,5720,5760,5660,5750,19896,1.4109347442680775
2018-12-14,5760,5760,5690,5740,25540,-0.17391304347826086
2018-12-17,5740,5750,5640,5720,56338,-0.34843205574912894
2018-12-18,5700,5780,5700,5710,39254,-0.17482517482517482
2018-12-19,5750,5750,5680,5710,17786,0.0
2018-12-20,5750,5750,5640,5700,21225,-0.17513134851138354
2018-12-21,5720,5740,5620,5710,41162,0.17543859649122806
2018-12-24,5700,5710,5650,5680,25720,-0.5253940455341506
2018-12-26,5680,5680,5560,5650,50588,-0.528169014084507
2018-12-27,5640,5640,5530,5590,27575,-1.0619469026548671
2018-12-28,5540,5640,5490,5580,19155,-0.17889087656529518
