날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,29300,30300,29150,30100,477315,0.0
2020-02-04,29900,30650,29900,30500,318751,1.3289036544850499
2020-02-05,30600,30650,30300,30350,267316,-0.49180327868852464
2020-02-06,30450,31500,30400,31400,319798,3.459637561779242
2020-02-07,31450,31450,30800,30950,250100,-1.4331210191082804
2020-02-10,30650,31400,30650,31300,200272,1.1308562197092082
2020-02-11,31500,31750,31350,31400,203954,0.3194888178913738
2020-02-12,31200,31700,30600,31250,361467,-0.47770700636942676
2020-02-13,31200,31350,30800,30800,383566,-1.44
2020-02-14,31200,31250,30550,30550,313029,-0.8116883116883116
2020-02-17,30600,30700,30250,30550,216502,0.0
2020-02-18,30450,30550,30250,30350,234864,-0.6546644844517185
2020-02-19,30400,30900,29700,29900,386839,-1.4827018121911038
2020-02-20,30000,30100,29600,29600,310713,-1.0033444816053512
2020-02-21,29350,29550,28750,28750,462508,-2.871621621621622
2020-02-24,27850,28300,27100,27150,689537,-5.565217391304348
2020-02-25,26850,28100,26850,27950,486297,2.9465930018416207
2020-02-26,27200,27700,27150,27300,436008,-2.3255813953488373
2020-02-27,27350,27600,27050,27050,343820,-0.9157509157509158
2020-02-28,25600,25850,24950,25650,1135203,-5.175600739371535
