날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2545,2545,2460,2495,43327,-2.156862745098039
2020-05-06,2525,2685,2525,2585,117029,3.6072144288577155
2020-05-07,2585,2605,2555,2555,28095,-1.160541586073501
2020-05-08,2555,2635,2550,2550,16445,-0.19569471624266144
2020-05-11,2600,2610,2485,2500,41370,-1.9607843137254901
2020-05-12,2505,2520,2450,2490,23921,-0.4
2020-05-13,2425,2505,2425,2505,5935,0.6024096385542169
2020-05-14,2470,2570,2465,2500,8777,-0.19960079840319359
2020-05-15,2560,2925,2560,2585,536866,3.4000000000000004
2020-05-18,2585,2900,2585,2730,429079,5.609284332688588
2020-05-19,2735,2755,2655,2700,92283,-1.098901098901099
2020-05-20,2700,2725,2660,2705,46333,0.1851851851851852
2020-05-21,2705,2705,2645,2680,45569,-0.9242144177449169
2020-05-22,2685,2700,2600,2635,28690,-1.6791044776119404
2020-05-25,2630,2645,2605,2640,14749,0.18975332068311196
2020-05-26,2625,2650,2600,2640,27691,0.0
2020-05-27,2665,2665,2595,2625,32896,-0.5681818181818182
2020-05-28,2660,2665,2575,2575,40973,-1.9047619047619049
2020-05-29,2585,2585,2550,2580,13469,0.1941747572815534
