날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,3148,3220,3084,3126,311208,-0.7303906001905367
2020-04-02,3125,3157,3067,3149,176648,0.7357645553422905
2020-04-03,3234,3302,3161,3194,340064,1.4290250873293109
2020-04-06,3216,3261,3197,3262,237920,2.128991859737007
2020-04-07,3325,3334,3239,3312,248620,1.5328019619865114
2020-04-08,3311,3360,3247,3361,173234,1.4794685990338163
2020-04-09,3374,3397,3324,3352,174666,-0.2677774471883368
2020-04-10,3356,3388,3248,3384,225654,0.9546539379474941
2020-04-13,3388,3547,3279,3375,300668,-0.26595744680851063
2020-04-14,3424,4384,3397,4385,7395498,29.925925925925927
2020-04-16,4552,5255,4417,4644,15070268,5.9064994298745725
2020-04-17,4552,4734,4475,4666,2382368,0.4737295434969853
2020-04-20,4620,4620,4448,4508,1153660,-3.386198028289756
2020-04-21,4507,4598,4104,4363,2026394,-3.2165039929015085
2020-04-22,4358,4417,4172,4295,1059478,-1.5585606234242493
2020-04-23,4349,5504,4349,4893,12049388,13.923166472642606
2020-04-24,4892,5005,4756,4893,2322010,0.0
2020-04-27,4892,5504,4892,5255,5027618,7.398324136521561
2020-04-28,5300,5753,4960,5640,2947172,7.326355851569934
2020-04-29,5571,6002,5254,5300,3807656,-6.028368794326241
