날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,22350,22850,22300,22750,101482,1.7897091722595078
2022-02-04,22750,23100,22700,22950,60763,0.8791208791208791
2022-02-07,22950,24100,22650,24050,108481,4.793028322440087
2022-02-08,24000,24700,23650,24050,108231,0.0
2022-02-09,24050,24950,24050,24600,60383,2.2869022869022873
2022-02-10,24850,24900,24300,24600,44572,0.0
2022-02-11,24600,24600,23900,24300,38908,-1.2195121951219512
2022-02-14,23650,25400,23100,24250,66842,-0.205761316872428
2022-02-15,24200,24300,23700,24100,28547,-0.6185567010309279
2022-02-16,24200,24400,23800,23950,28891,-0.6224066390041494
2022-02-17,24050,24050,23100,23750,55080,-0.8350730688935281
2022-02-18,23450,23500,22950,23400,23409,-1.4736842105263157
2022-02-21,23100,23250,22550,22750,49671,-2.7777777777777777
2022-02-22,22400,22600,21700,21800,52406,-4.175824175824175
2022-02-23,21800,22000,21450,21900,32998,0.45871559633027525
2022-02-24,21750,21950,21300,21600,10186,-1.36986301369863
2022-02-25,21700,22200,21400,21700,29799,0.4629629629629629
2022-02-28,21600,23000,21600,22850,44880,5.299539170506913
