날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,29378,29636,28777,29422,19215,1.483167770419426
2018-05-03,29765,29808,28906,28992,12070,-1.4614914009924547
2018-05-04,28906,29808,28734,29765,19613,2.6662527593818988
2018-05-08,29808,30065,28734,28863,7910,-3.0304048378968584
2018-05-09,29163,29163,27918,28691,8437,-0.5959186501749645
2018-05-10,29206,30409,28734,29250,15030,1.9483461712732213
2018-05-11,29249,29421,28949,29207,5216,-0.14700854700854699
2018-05-14,29206,31397,29206,30667,66313,4.998801657136988
2018-05-15,31311,31311,30108,30710,31904,0.14021586721883458
2018-05-16,29979,30323,28906,29507,18305,-3.9172907847606644
2018-05-17,29550,30065,28863,29464,8381,-0.14572813230758802
2018-05-18,29464,30452,29163,30409,15144,3.20730382840076
2018-05-21,30409,30753,29765,30581,15432,0.5656220197967707
2018-05-23,30581,30581,29507,30238,13135,-1.1216114580948955
2018-05-24,30237,30237,29507,29636,9313,-1.990872412196574
2018-05-25,28218,29593,27961,28563,13302,-3.6205965717370767
2018-05-28,29808,31569,29636,31440,88120,10.072471379056822
2018-05-29,31440,31440,29679,29722,22710,-5.464376590330789
2018-05-30,29679,29765,28863,29679,10608,-0.14467397887087005
2018-05-31,29765,30538,29163,29679,10303,0.0
