날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2805,2840,2790,2835,4302,-0.7005253940455342
2017-12-04,2810,2840,2810,2825,4556,-0.3527336860670194
2017-12-05,2840,2840,2815,2835,1571,0.35398230088495575
2017-12-06,2850,2850,2830,2830,1839,-0.1763668430335097
2017-12-07,2800,2840,2790,2840,7539,0.35335689045936397
2017-12-08,2840,2855,2830,2855,1944,0.528169014084507
2017-12-11,2860,2860,2815,2850,2077,-0.17513134851138354
2017-12-12,2810,2845,2810,2845,657,-0.17543859649122806
2017-12-13,2845,2845,2800,2840,1233,-0.17574692442882248
2017-12-14,2815,2840,2790,2835,2050,-0.17605633802816903
2017-12-15,2810,2830,2780,2820,4668,-0.5291005291005291
2017-12-18,2790,2800,2750,2760,39546,-2.127659574468085
2017-12-19,2760,2770,2725,2730,9102,-1.0869565217391304
2017-12-20,2750,2750,2645,2670,21863,-2.197802197802198
2017-12-21,2670,2670,2645,2650,2549,-0.7490636704119851
2017-12-22,2635,2675,2595,2620,29753,-1.1320754716981132
2017-12-26,2640,2640,2590,2610,24036,-0.38167938931297707
2017-12-27,2610,2610,2600,2600,155,-0.38314176245210724
2017-12-28,2600,2600,2545,2545,1571,-2.1153846153846154
