날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,20167,20322,20013,20168,58980,0.0
2017-05-04,20013,20709,20013,20632,72115,2.300674335581119
2017-05-08,20631,21327,20554,21250,174465,2.9953470337340056
2017-05-10,21481,22331,21481,21714,380645,2.183529411764706
2017-05-11,21945,22022,21327,21945,155610,1.0638297872340425
2017-05-12,21713,21790,21172,21482,113030,-2.1098200045568465
2017-05-15,21481,21713,21250,21559,68000,0.35843962387114797
2017-05-16,21713,22331,21713,22100,279095,2.5093928289809364
2017-05-17,22100,23104,21868,22873,355230,3.497737556561086
2017-05-18,22486,23181,22486,23105,228520,1.0142963319197307
2017-05-19,23336,24263,23336,24186,427490,4.678640986799394
2017-05-22,24186,24186,23259,23414,278255,-3.191929215248491
2017-05-23,23413,23645,23027,23491,158495,0.32886307337490395
2017-05-24,23568,23799,23336,23723,129430,0.9876122770422715
2017-05-25,23722,23800,23413,23800,117120,0.3245795219828858
2017-05-26,23722,24186,23490,23800,157160,0.0
2017-05-29,23800,24031,23104,23182,187775,-2.596638655462185
2017-05-30,23027,23799,23027,23568,184230,1.6650849797256493
2017-05-31,23413,23645,23336,23336,176520,-0.9843856076035303
