날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,154351,158560,154351,155761,25422,1.3745615005629714
2019-02-07,156449,157163,149441,149442,46628,-4.056856337594135
2019-02-08,150125,150839,145222,147346,35992,-1.402550822392634
2019-02-11,148015,148015,142417,144541,33898,-1.9036824888358013
2019-02-12,143824,146643,143824,145234,19186,0.4794487377283954
2019-02-13,141714,143123,139900,142429,92706,-1.9313659335968163
2019-02-14,144513,150130,143123,146637,62366,2.9544545001369107
2019-02-15,147332,152930,144514,150151,68780,2.3963938160218774
2019-02-18,153643,154357,149434,150844,35182,0.46153538770970554
2019-02-19,150844,151539,147330,150844,32275,0.0
2019-02-20,150833,162762,149424,160678,205508,6.519317970883827
2019-02-21,164169,169072,160656,165579,142028,3.0501997784388655
2019-02-22,166274,171178,159961,161371,89574,-2.541385079025722
2019-02-25,162780,169788,159961,169093,71752,4.7852464197408455
2019-02-26,170501,172586,163455,165579,51201,-2.078146345502179
2019-02-27,166268,167658,162774,166288,32351,0.4281943966324232
2019-02-28,165580,166275,155754,157164,60757,-5.486866159915327
