날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,12600,12800,12500,12500,113796,-0.7936507936507936
2021-07-02,12550,12700,12400,12450,110120,-0.4
2021-07-05,12800,13150,12650,12800,553406,2.8112449799196786
2021-07-06,12850,13000,12750,12800,187244,0.0
2021-07-07,12800,12850,12550,12600,106231,-1.5625
2021-07-08,12600,12750,12200,12350,189757,-1.984126984126984
2021-07-09,12250,12350,11900,12350,196943,0.0
2021-07-12,12450,12450,12300,12300,76344,-0.4048582995951417
2021-07-13,12400,12500,12300,12450,87497,1.2195121951219512
2021-07-14,12550,12550,12350,12350,73113,-0.8032128514056224
2021-07-15,12450,12500,12300,12400,76107,0.4048582995951417
2021-07-16,12400,12500,12300,12350,68206,-0.4032258064516129
2021-07-19,12350,12450,12300,12350,73814,0.0
2021-07-20,12200,12350,12150,12300,69134,-0.4048582995951417
2021-07-21,12350,12400,12200,12250,50743,-0.40650406504065045
2021-07-22,12250,12350,12200,12250,66527,0.0
2021-07-23,12400,12400,12200,12300,67641,0.40816326530612246
2021-07-26,12300,12300,12100,12150,93900,-1.2195121951219512
2021-07-27,12100,12250,12100,12250,58804,0.823045267489712
2021-07-28,12200,12200,12050,12150,64475,-0.8163265306122449
2021-07-29,12200,12200,11750,12000,218727,-1.2345679012345678
2021-07-30,12000,12000,11750,11800,133366,-1.6666666666666667
