날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,37800,38200,37750,38200,3088,1.0582010582010581
2019-10-02,38200,38300,38000,38300,284,0.2617801047120419
2019-10-04,38600,38600,37900,38300,138,0.0
2019-10-07,38300,38300,37400,37900,703,-1.0443864229765014
2019-10-08,38450,38450,37600,37800,904,-0.2638522427440633
2019-10-10,38650,38650,37700,37900,965,0.26455026455026454
2019-10-11,37800,38050,37800,38050,430,0.395778364116095
2019-10-14,38600,38600,37750,38600,437,1.445466491458607
2019-10-15,38600,38650,37000,38100,2081,-1.2953367875647668
2019-10-16,37900,38550,37500,38550,1077,1.1811023622047243
2019-10-17,37900,38050,37800,37950,1295,-1.556420233463035
2019-10-18,37500,38600,37500,38600,305,1.7127799736495388
2019-10-21,38000,38100,37900,38000,791,-1.5544041450777202
2019-10-22,37750,38000,37700,37800,381,-0.5263157894736842
2019-10-23,37400,38500,36950,37000,8226,-2.1164021164021163
2019-10-24,37000,37300,36500,37300,937,0.8108108108108109
2019-10-25,37300,37300,37000,37100,472,-0.5361930294906166
2019-10-28,37100,37300,37000,37200,228,0.2695417789757413
2019-10-29,38000,38000,37150,37900,99,1.881720430107527
2019-10-30,37500,37900,37150,37600,228,-0.79155672823219
2019-10-31,37600,37600,36700,36850,1499,-1.9946808510638299
