날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,24500,24600,24150,24250,1057,-0.6147540983606558
2023-03-03,24300,24800,24300,24750,2126,2.0618556701030926
2023-03-06,24750,24750,24000,24500,6698,-1.0101010101010102
2023-03-07,24500,24750,24300,24400,849,-0.40816326530612246
2023-03-08,24400,24400,24100,24100,1361,-1.2295081967213115
2023-03-09,24000,24700,23800,24500,2523,1.6597510373443984
2023-03-10,24600,24700,23800,23850,2431,-2.6530612244897958
2023-03-13,23550,23650,23100,23200,2479,-2.7253668763102725
2023-03-14,22750,23000,22450,22450,3891,-3.2327586206896552
2023-03-15,22450,23350,22250,23050,2170,2.6726057906458798
2023-03-16,23150,23250,22850,23050,1690,0.0
2023-03-17,23300,23600,23050,23550,951,2.1691973969631237
2023-03-20,23500,23550,23300,23400,1987,-0.6369426751592357
2023-03-21,23400,23400,23050,23100,857,-1.282051282051282
2023-03-22,23100,23200,22750,23100,971,0.0
2023-03-23,23100,23150,22750,22900,1271,-0.8658008658008658
2023-03-24,22900,22950,22700,22850,1204,-0.21834061135371177
2023-03-27,23050,23050,22500,22750,1225,-0.437636761487965
2023-03-28,22750,22900,22400,22600,4908,-0.6593406593406593
2023-03-29,22600,22800,22400,22600,1774,0.0
2023-03-30,22700,22900,22600,22850,1435,1.1061946902654867
2023-03-31,22950,24250,22750,23400,4348,2.4070021881838075
