날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,202693,204661,198758,199250,210540,-1.9371413384780447
2017-12-04,200726,205153,200726,204170,171184,2.469259723964868
2017-12-05,202692,206136,202201,205153,120508,0.48146152715874024
2017-12-06,205152,206136,203677,204661,151920,-0.23982101163521863
2017-12-07,202693,204169,198758,199250,259360,-2.6438842769262343
2017-12-08,199249,201709,197774,199742,154914,0.2469259723964868
2017-12-11,201217,201709,198266,198758,134890,-0.49263549979473525
2017-12-12,197773,198757,192361,193838,288936,-2.4753720604956784
2017-12-13,193838,200726,192854,200726,196985,3.5534828052291085
2017-12-14,202202,204660,201710,202694,386191,0.980440999173002
2017-12-15,203677,204168,195313,200234,432624,-1.213652106130423
2017-12-18,201709,201709,197282,199250,105766,-0.49142503271172727
2017-12-19,199741,201217,197774,199250,144920,0.0
2017-12-20,197774,199741,197774,198758,137869,-0.2469259723964868
2017-12-21,198265,201709,197774,199250,271197,0.24753720604956783
2017-12-22,200726,202693,199250,200726,197860,0.7407779171894605
2017-12-26,202694,205153,201218,204170,276698,1.7157717485527535
2017-12-27,201709,201709,197282,198758,206157,-2.6507322329431355
2017-12-28,198758,201218,197282,201218,111816,1.2376860302478392
