날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,5550,5590,5500,5550,425729,-0.1798561151079137
2017-06-02,5570,5730,5510,5660,560693,1.981981981981982
2017-06-05,5700,5720,5560,5580,262498,-1.4134275618374559
2017-06-07,5580,5580,5450,5520,319516,-1.0752688172043012
2017-06-08,5520,5520,5400,5450,362186,-1.2681159420289856
2017-06-09,5430,5500,5370,5500,385278,0.9174311926605505
2017-06-12,5480,5540,5420,5480,290671,-0.36363636363636365
2017-06-13,5480,5490,5390,5420,587063,-1.094890510948905
2017-06-14,5450,5510,5420,5480,380407,1.107011070110701
2017-06-15,5480,5490,5330,5350,447393,-2.3722627737226274
2017-06-16,5320,5400,5310,5330,206476,-0.3738317757009346
2017-06-19,5380,5390,5300,5360,222549,0.5628517823639775
2017-06-20,5370,5390,5250,5270,300462,-1.6791044776119404
2017-06-21,5270,5270,5090,5150,642807,-2.2770398481973433
2017-06-22,5120,5120,4800,4990,1544157,-3.1067961165048543
2017-06-23,4930,4990,4850,4885,558232,-2.1042084168336674
2017-06-26,5180,5330,5180,5230,2259668,7.062436028659161
2017-06-27,5230,5260,5120,5150,442662,-1.5296367112810707
2017-06-28,5160,5200,5100,5200,349886,0.9708737864077669
2017-06-29,5160,5270,5160,5240,305706,0.7692307692307693
2017-06-30,5190,5270,5170,5260,191440,0.38167938931297707
