날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,78297,79368,71464,72617,333921,-7.0597570808749195
2021-08-03,72369,73028,70229,71382,117313,-1.700703691972954
2021-08-04,71381,73687,69900,71300,129596,-0.11487489843377882
2021-08-05,71628,72781,70393,72782,100601,2.078541374474053
2021-08-06,73193,73357,71711,72452,59191,-0.45340880987057236
2021-08-09,72616,74098,70558,70806,84426,-2.271848948269199
2021-08-10,70311,71546,68582,69324,64786,-2.0930429624608085
2021-08-11,69488,71958,67841,68583,93911,-1.0688938895620563
2021-08-12,69076,70311,68171,69900,55184,1.92030094921482
2021-08-13,69900,71134,66442,70723,97119,1.1773962804005722
2021-08-17,71134,71628,69159,70312,60269,-0.5811405059174526
2021-08-18,70311,71217,69488,70312,51795,0.0
2021-08-19,70311,72863,68500,69900,112347,-0.5859597223802481
2021-08-20,72200,72200,64300,67000,107889,-4.148783977110158
2021-08-23,67100,67300,64200,65800,50359,-1.791044776119403
2021-08-24,66000,67800,65100,65500,50203,-0.4559270516717325
2021-08-25,65500,66700,65000,65600,29315,0.15267175572519084
2021-08-26,65800,66400,64200,64600,33600,-1.524390243902439
2021-08-27,65000,65200,62700,64400,30296,-0.30959752321981426
2021-08-30,64600,65800,63900,64600,33644,0.3105590062111801
2021-08-31,64600,65500,63300,65400,39896,1.238390092879257
