날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,60800,61200,60500,60700,4005,-0.3284072249589491
2022-03-03,61600,61600,60700,61300,2369,0.9884678747940692
2022-03-04,61300,61800,60600,61100,2707,-0.3262642740619902
2022-03-07,61000,61000,59900,60300,5996,-1.309328968903437
2022-03-08,59500,60200,59200,60200,9410,-0.16583747927031509
2022-03-10,60300,60600,59700,60100,5244,-0.16611295681063123
2022-03-11,60100,60300,59700,59900,6769,-0.33277870216306155
2022-03-14,59900,60200,59200,59600,5046,-0.5008347245409015
2022-03-15,59600,59900,59000,59000,4868,-1.006711409395973
2022-03-16,59400,59600,59000,59500,3454,0.847457627118644
2022-03-17,60100,60200,59700,60100,2565,1.0084033613445378
2022-03-18,60400,60800,60100,60700,2130,0.9983361064891847
2022-03-21,60900,60900,60000,60400,1839,-0.4942339373970346
2022-03-22,60900,60900,60200,60400,3654,0.0
2022-03-23,60800,60800,59700,60400,4990,0.0
2022-03-24,60500,60700,60100,60500,6043,0.16556291390728478
2022-03-25,61000,61000,60300,60400,3164,-0.1652892561983471
2022-03-28,60400,61100,60100,60500,3272,0.16556291390728478
2022-03-29,60500,60700,60300,60400,5501,-0.1652892561983471
2022-03-30,60400,60600,60300,60500,4372,0.16556291390728478
2022-03-31,60500,61000,60000,60000,17473,-0.8264462809917356
