날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,20511,20747,19806,19806,127340,-4.966172448538938
2017-03-03,19100,19194,18112,18630,142320,-5.937594668282339
2017-03-06,18159,18912,17783,18630,125666,0.0
2017-03-07,18630,18865,18535,18724,54347,0.5045625335480408
2017-03-08,18724,18912,18347,18536,69419,-1.0040589617603077
2017-03-09,18630,19288,18630,18771,70243,1.267803193785067
2017-03-10,18865,19382,18582,18912,81905,0.751158702253476
2017-03-13,18959,19712,18959,19430,73154,2.739001692047377
2017-03-14,19570,19665,18771,19006,74012,-2.1821924858466293
2017-03-15,18865,19006,18630,19006,57705,0.0
2017-03-16,19006,19147,18724,19006,50159,0.0
2017-03-17,19147,19335,18865,19100,58414,0.4945806587393455
2017-03-20,19053,19100,18771,18865,33202,-1.2303664921465969
2017-03-21,18959,19053,18771,18959,29400,0.49827723297111054
2017-03-22,18818,19100,18818,18912,28603,-0.24790337043092991
2017-03-23,18865,19100,18724,18771,43855,-0.7455583756345178
2017-03-24,18818,19476,18818,19383,86774,3.260348409781045
2017-03-27,19053,19335,18912,18959,55603,-2.1874838776247225
2017-03-28,19100,19147,18865,18959,44919,0.0
2017-03-29,19006,19100,18912,19053,32529,0.49580674086185983
2017-03-30,19053,19100,18912,18959,33700,-0.49336062562326144
2017-03-31,18865,19053,18818,18959,32725,0.0
