날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2390,2430,2380,2415,770384,1.257861635220126
2022-08-02,2425,2430,2385,2430,613821,0.6211180124223602
2022-08-03,2400,2440,2395,2435,629069,0.205761316872428
2022-08-04,2435,2465,2430,2465,769206,1.2320328542094456
2022-08-05,2460,2505,2450,2465,877765,0.0
2022-08-08,2465,2480,2405,2480,922181,0.6085192697768762
2022-08-09,2480,2485,2420,2460,574178,-0.8064516129032258
2022-08-10,2425,2490,2425,2475,672553,0.6097560975609756
2022-08-11,2485,2540,2485,2530,1173342,2.2222222222222223
2022-08-12,2540,2570,2510,2540,639410,0.3952569169960474
2022-08-16,2540,2555,2470,2480,873451,-2.3622047244094486
2022-08-17,2490,2525,2475,2495,588877,0.6048387096774194
2022-08-18,2480,2515,2440,2485,548227,-0.4008016032064128
2022-08-19,2485,2515,2450,2450,442019,-1.4084507042253522
2022-08-22,2420,2430,2360,2360,838750,-3.6734693877551026
2022-08-23,2340,2380,2330,2350,489499,-0.423728813559322
2022-08-24,2350,2380,2245,2265,2584343,-3.6170212765957444
2022-08-25,2270,2390,2270,2385,1390687,5.298013245033113
2022-08-26,2375,2405,2355,2365,679162,-0.8385744234800839
2022-08-29,2290,2315,2245,2270,1220856,-4.0169133192389
2022-08-30,2270,2305,2255,2275,625454,0.22026431718061676
2022-08-31,2250,2295,2215,2280,1129022,0.21978021978021978
