날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,26250,26750,26150,26700,21481,1.7142857142857144
2023-06-02,26750,27000,26600,26950,23973,0.9363295880149813
2023-06-05,26950,27200,26550,26600,26750,-1.2987012987012987
2023-06-07,26700,26900,26300,26400,47093,-0.7518796992481203
2023-06-08,26400,26650,26050,26250,37775,-0.5681818181818182
2023-06-09,26300,26550,26100,26100,27606,-0.5714285714285714
2023-06-12,26200,26250,25550,25550,51950,-2.10727969348659
2023-06-13,25650,26000,25300,25800,54751,0.9784735812133072
2023-06-14,25800,27000,25800,26950,126821,4.457364341085271
2023-06-15,26950,27200,26500,26700,17354,-0.927643784786642
2023-06-16,26650,26750,25950,26000,59879,-2.6217228464419478
2023-06-19,26000,26100,25450,25700,34199,-1.153846153846154
2023-06-20,25700,25850,25550,25550,25723,-0.5836575875486382
2023-06-21,25600,26000,24800,25150,73720,-1.5655577299412915
2023-06-22,25150,25800,25000,25550,36149,1.5904572564612325
2023-06-23,25400,25600,25050,25350,33759,-0.7827788649706457
2023-06-26,25350,25350,24900,24900,42553,-1.7751479289940828
2023-06-27,24950,25300,24650,25300,30759,1.6064257028112447
2023-06-28,25300,25550,25050,25250,22619,-0.1976284584980237
2023-06-29,25400,25400,24450,24700,42908,-2.178217821782178
2023-06-30,24900,24950,24250,24600,32098,-0.4048582995951417
