날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,6350,6390,6140,6230,206019,-2.044025157232704
2021-11-02,6200,6300,6160,6210,161879,-0.32102728731942215
2021-11-03,6240,6280,6060,6080,174217,-2.0933977455716586
2021-11-04,6110,6200,5970,6050,181459,-0.4934210526315789
2021-11-05,6000,6050,5860,5910,378777,-2.3140495867768593
2021-11-08,5910,6010,5730,5920,166482,0.1692047377326565
2021-11-09,5890,5960,5730,5840,165954,-1.3513513513513513
2021-11-10,5800,5850,5530,5530,256989,-5.308219178082192
2021-11-11,5620,6940,5620,6240,15187448,12.839059674502712
2021-11-12,6490,6510,6200,6380,1912253,2.2435897435897436
2021-11-15,6550,6840,6320,6530,2335595,2.3510971786833856
2021-11-16,6600,8090,6570,7560,35758214,15.773353751914243
2021-11-17,7610,7710,7510,7610,4823857,0.6613756613756614
2021-11-18,7640,7650,7200,7390,3041668,-2.890932982917214
2021-11-19,7300,7850,7230,7800,5272127,5.548037889039242
2021-11-22,7520,7540,6810,6920,2519846,-11.282051282051283
2021-11-23,6810,7070,6750,6800,916544,-1.7341040462427744
2021-11-24,6820,7040,6620,7010,965914,3.088235294117647
2021-11-25,7010,7110,6710,6740,1221696,-3.851640513552068
2021-11-26,6740,6880,6500,6640,1115868,-1.483679525222552
2021-11-29,6280,6760,6200,6490,1070629,-2.2590361445783134
2021-11-30,6560,6810,6270,6290,1362575,-3.0816640986132513
