날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,202500,209500,197000,207500,244784,3.75
2020-01-03,210000,212500,205000,206500,235872,-0.48192771084337355
2020-01-06,204500,210000,203500,207000,185010,0.24213075060532688
2020-01-07,209000,222500,209000,222500,487251,7.487922705314009
2020-01-08,219500,220000,211000,214000,418040,-3.8202247191011236
2020-01-09,218500,219000,210000,212000,275845,-0.9345794392523363
2020-01-10,213500,221000,213500,220500,309458,4.009433962264151
2020-01-13,223000,236000,221000,232000,561971,5.215419501133787
2020-01-14,234500,238000,228500,234500,329888,1.0775862068965518
2020-01-15,236000,238000,231500,234500,199803,0.0
2020-01-16,236000,236500,232000,236500,216855,0.8528784648187633
2020-01-17,237000,240500,232000,236500,249011,0.0
2020-01-20,236500,237000,222500,225000,567605,-4.862579281183932
2020-01-21,222000,227000,217000,219000,445999,-2.666666666666667
2020-01-22,215500,224500,215000,223500,423623,2.054794520547945
2020-01-23,218500,219000,211000,212500,467540,-4.921700223713646
2020-01-28,195000,198000,191000,194500,836404,-8.470588235294118
2020-01-29,196500,203000,190500,202500,639606,4.113110539845758
2020-01-30,202000,202000,191000,194000,501382,-4.197530864197531
2020-01-31,194500,197000,187000,188000,412907,-3.0927835051546393
