날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5433,5581,5400,5458,98661,1.2240356083086052
2020-06-02,5473,5547,5457,5515,98366,1.044338585562477
2020-06-03,5548,5622,5515,5573,103627,1.0516772438803264
2020-06-04,5605,5638,5465,5523,87766,-0.897182845863987
2020-06-05,5523,5597,5490,5581,38745,1.0501539018649284
2020-06-08,5655,5811,5638,5680,165684,1.7738756495251746
2020-06-09,5704,5852,5638,5820,125909,2.464788732394366
2020-06-10,5886,6832,5886,6413,835300,10.189003436426116
2020-06-11,6388,6445,6050,6166,231003,-3.8515515359426162
2020-06-12,5901,6091,5605,6050,198703,-1.8812844631852093
2020-06-15,6082,6090,5506,5523,189716,-8.710743801652892
2020-06-16,5588,5926,5588,5803,60704,5.069708491761723
2020-06-17,5803,5861,5606,5746,64032,-0.9822505600551439
2020-06-18,5729,5770,5630,5746,43954,0.0
2020-06-19,5745,5844,5679,5836,56468,1.5663069961712497
2020-06-22,5868,5877,5761,5803,54185,-0.5654557916381083
2020-06-23,5803,5836,5564,5573,141680,-3.963467172152335
2020-06-24,5614,5729,5499,5672,64934,1.7764220348106943
2020-06-25,5613,5621,5498,5556,46702,-2.0451339915373765
2020-06-26,5597,5597,5473,5515,45988,-0.7379409647228221
2020-06-29,5449,5539,5202,5268,115438,-4.478694469628286
2020-06-30,5276,5441,5268,5318,33361,0.9491268033409264
