날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,19550,19600,19250,19550,12856,1.2953367875647668
2022-01-04,19650,19750,19450,19750,16468,1.0230179028132993
2022-01-05,19950,20000,19700,19750,23529,0.0
2022-01-06,19600,19850,19550,19550,12954,-1.0126582278481013
2022-01-07,19450,19900,19450,19500,14467,-0.2557544757033248
2022-01-10,19700,19700,19100,19450,19604,-0.2564102564102564
2022-01-11,19250,19600,18700,18850,30411,-3.0848329048843186
2022-01-12,19000,19800,18850,19500,26258,3.4482758620689653
2022-01-13,19500,20050,19400,19900,19923,2.051282051282051
2022-01-14,19950,19950,19400,19550,22419,-1.7587939698492463
2022-01-17,19300,19500,18850,19100,16323,-2.3017902813299234
2022-01-18,19150,19450,18550,18700,18948,-2.094240837696335
2022-01-19,18650,18750,17900,18100,43170,-3.2085561497326207
2022-01-20,18100,18650,17950,18650,25722,3.0386740331491713
2022-01-21,18250,18450,17850,18450,38043,-1.0723860589812333
2022-01-24,18100,18100,17350,17600,32188,-4.607046070460704
2022-01-25,17500,17700,16500,16550,54978,-5.965909090909091
2022-01-26,16600,16800,16500,16550,11346,0.0
2022-01-27,16500,16850,15550,15700,41241,-5.13595166163142
2022-01-28,15600,17750,15600,16850,32047,7.32484076433121
