날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,99200,100500,98300,98500,63218,0.5102040816326531
2021-04-02,100500,106500,100000,105500,212281,7.1065989847715745
2021-04-05,106500,107000,104500,106500,58771,0.9478672985781991
2021-04-06,107500,107500,104500,105500,82769,-0.9389671361502347
2021-04-07,104500,106000,103000,105000,155752,-0.47393364928909953
2021-04-08,104500,106000,103500,105500,80455,0.4761904761904762
2021-04-09,105500,105500,104000,104500,108687,-0.9478672985781991
2021-04-12,104500,106500,103500,106500,142143,1.9138755980861244
2021-04-13,106500,109000,106000,108000,128175,1.4084507042253522
2021-04-14,108500,110500,108000,108500,63442,0.4629629629629629
2021-04-15,109000,109000,107000,107500,54436,-0.9216589861751152
2021-04-16,107500,108500,107000,107000,54772,-0.46511627906976744
2021-04-19,107500,108500,107000,107000,60714,0.0
2021-04-20,107000,108500,106500,107500,94798,0.46728971962616817
2021-04-21,106500,107000,104000,104000,92180,-3.255813953488372
2021-04-22,105000,107500,104500,106000,86873,1.9230769230769231
2021-04-23,105500,106500,104500,105000,128640,-0.9433962264150944
2021-04-26,106000,106500,105000,106500,85451,1.4285714285714286
2021-04-27,107000,107000,105000,105500,58845,-0.9389671361502347
2021-04-28,104500,107000,104500,105500,83212,0.0
2021-04-29,106000,108000,104500,107000,122064,1.4218009478672986
2021-04-30,106000,107500,104500,106000,153447,-0.9345794392523363
