날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,10181,10213,9665,10053,5192,1.2998790810157195
2017-06-02,10052,10342,10020,10311,13803,2.5663980901223518
2017-06-05,10342,10375,10116,10246,6773,-0.6303947240810784
2017-06-07,10245,10439,10020,10440,10375,1.8934218231504978
2017-06-08,10375,10535,10245,10375,10052,-0.6226053639846743
2017-06-09,10471,10600,10310,10472,7277,0.9349397590361446
2017-06-12,10439,10535,10213,10214,4673,-2.4637127578304048
2017-06-13,10213,10310,10116,10246,2284,0.31329547679655373
2017-06-14,10471,10471,10149,10214,6709,-0.3123170017567832
2017-06-15,10245,10310,10052,10214,2804,0.0
2017-06-16,10278,10278,9956,10182,4595,-0.31329547679655373
2017-06-19,10149,10728,10149,10601,11115,4.1151050874091535
2017-06-20,10825,10825,10375,10375,5418,-2.131874351476276
2017-06-21,10245,10600,10213,10504,6473,1.2433734939759036
2017-06-22,10568,10728,10503,10633,5538,1.228103579588728
2017-06-23,10697,10922,10664,10730,3670,0.9122543026427161
2017-06-26,10697,10793,10439,10537,5127,-1.798695246971109
2017-06-27,10535,10632,10439,10568,1630,0.2942013855936225
2017-06-28,10568,10568,10310,10408,5343,-1.514004542013626
2017-06-29,10439,10825,10406,10794,4948,3.7086856264411994
2017-06-30,10825,10857,10632,10730,737,-0.5929219937002038
