날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,4520,4550,4400,4400,52186,-2.547065337763012
2018-07-03,4385,4470,4285,4340,69001,-1.3636363636363635
2018-07-04,4290,4365,4270,4345,26107,0.1152073732718894
2018-07-05,4295,4370,4230,4285,62467,-1.380897583429229
2018-07-06,4250,4320,4235,4320,104058,0.8168028004667445
2018-07-09,4320,4390,4290,4380,53349,1.3888888888888888
2018-07-10,4365,4500,4365,4500,16125,2.73972602739726
2018-07-11,4500,4520,4440,4470,13268,-0.6666666666666667
2018-07-12,4490,4560,4405,4520,24321,1.1185682326621924
2018-07-13,4520,4555,4475,4540,20201,0.4424778761061947
2018-07-16,4535,4550,4480,4500,23674,-0.881057268722467
2018-07-17,4480,4575,4460,4565,19798,1.4444444444444444
2018-07-18,4590,4600,4490,4565,15973,0.0
2018-07-19,4590,4590,4425,4450,49430,-2.5191675794085433
2018-07-20,4425,4625,4310,4520,69381,1.5730337078651686
2018-07-23,4530,4685,4480,4480,55440,-0.8849557522123894
2018-07-24,4460,4555,4265,4500,33488,0.4464285714285714
2018-07-25,4420,4530,4420,4480,15056,-0.4444444444444444
2018-07-26,4480,4585,4460,4555,37696,1.6741071428571428
2018-07-27,4545,4645,4545,4635,25165,1.756311745334797
2018-07-30,4630,4775,4580,4750,46734,2.481121898597627
2018-07-31,4710,4735,4655,4685,12422,-1.368421052631579
